x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
251.10000000000002,,,8939.035271999988,1404811.0758995868,0.03680363906927494,2.464384410699069,3175.0693081363997,-42520.777626560535,-0.006601575227518905,0.08582705805642821
251.20000000000002,,,8940.913023999989,1405705.0733143867,0.03684300136903645,2.468066742512305,3176.9470601364,-42203.17680814699,-0.006602761817733442,0.0851668411300297
251.3,,,8942.790775999989,1406599.2585043865,0.036882388712945274,2.4717530118076807,3178.8248121364004,-41885.38821453322,-0.006603939509088323,0.08450650598951004
251.4,,,8944.66852799999,1407493.6314695866,0.03692180110626115,2.475443221089874,3180.7025641364007,-41567.41184571944,-0.006605108296323818,0.08384605352501673
251.5,,,8946.54627999999,1408388.1922099865,0.03696123855424379,2.479137372864088,3182.580316136401,-41249.2477017059,-0.006606268174180217,0.08318548462722486
251.6,,,8948.42403199999,1409282.9407255864,0.03700070106215291,2.4828354696360533,3184.4580681364014,-40930.89578249236,-0.006607419137397805,0.08252480018733621
251.7,,,8950.30178399999,1410177.8770163863,0.037040188635248245,2.4865375139120247,3186.3358201364017,-40612.35608807881,-0.00660856118071685,0.0818640010970757
251.79999999999998,,,8952.17953599999,1411073.0010823864,0.0370797012787895,2.490243508198784,3188.213572136402,-40293.62861846504,-0.006609694298877637,0.0812030882486976
251.9,,,8954.05728799999,1411968.3129235865,0.03711923899803641,2.49395345500364,3190.0913241364024,-39974.713373651495,-0.006610818486620443,0.0805420625349802
252,,,8955.935039999991,1412863.8125399866,0.037158801798248674,2.497667356834424,3191.9690761364027,-39655.61035363772,-0.006611933738685551,0.07988092484922849
252.1,,,8957.812791999992,1413759.4999315864,0.03719838968468602,2.501385216199497,3193.846828136403,-39336.31955842418,-0.006613040049813244,0.07921967608527503
252.20000000000002,,,8959.690543999992,1414655.3750983868,0.03723800266260819,2.505107035607745,3195.7245801364033,-39016.8409880104,-0.006614137414743808,0.07855831713747286
252.3,,,8961.568295999992,1415551.4380403867,0.03727764073727487,2.5088328175685772,3197.6023321364037,-38697.17464239686,-0.006615225828217511,0.07789684890070792
252.4,,,8963.446047999993,1416447.6887575865,0.03731730391394579,2.5125625645919327,3199.480084136404,-38377.320521583315,-0.006616305284974637,0.07723527227038751
252.5,,,8965.323799999993,1417344.1272499864,0.037356992197880676,2.516296279188275,3201.3578361364043,-38057.27862556977,-0.006617375779755456,0.07657358814244564
252.6,,,8967.201551999993,1418240.7535175865,0.03739670559433925,2.5200339638685927,3203.2355881364047,-37737.048954355996,-0.006618437307300266,0.07591179741334386
252.7,,,8969.079303999993,1419137.5675603864,0.03743644410858123,2.523775621144402,3205.113340136405,-37416.63150794245,-0.00661948986234933,0.07524990098006867
252.79999999999998,,,8970.957055999994,1420034.5693783863,0.037476207745866325,2.5275212535277434,3206.9910921364053,-37096.02628632891,-0.006620533439642952,0.07458789974013236
252.9,,,8972.834807999994,1420931.7589715864,0.03751599651145428,2.531270863531186,3208.8688441364056,-36775.233289515134,-0.006621568033921395,0.07392579459157478
253,,,8974.712559999994,1421829.1363399865,0.03755581041060478,2.53502445366782,3210.746596136406,-36454.25251750136,-0.0066225936399249355,0.07326358643295716
253.1,,,8976.590311999995,1422726.7014835863,0.037595649448577566,2.538782026451267,3212.6243481364063,-36133.083970287815,-0.006623610252393865,0.07260127616337275
253.20000000000002,,,8978.468063999995,1423624.4544023867,0.03763551363063237,2.542543584395672,3214.5021001364066,-35811.72764787404,-0.0066246178660684454,0.07193886468243793
253.3,,,8980.345815999995,1424522.3950963865,0.03767540296202888,2.5463091300157052,3216.379852136407,-35490.183550260495,-0.006625616475688996,0.07127635289029399
253.4,,,8982.223567999996,1425420.5235655867,0.03771531744802683,2.550078665826564,3218.2576041364073,-35168.45167744672,-0.0066266060759957585,0.07061374168760981
253.5,,,8984.101319999996,1426318.8398099865,0.03775525709388595,2.553852194343972,3220.1353561364076,-34846.532029433176,-0.006627586661729017,0.06995103197558006
253.6,,,8985.979071999996,1427217.3438295864,0.03779522190486595,2.5576297180841783,3222.013108136408,-34524.42460621963,-0.006628558227629075,0.0692882246559261
253.7,,,8987.856823999997,1428116.0356243863,0.03783521188622656,2.5614112395639577,3223.8908601364083,-34202.12940780609,-0.0066295207684361895,0.06862532063089244
253.79999999999998,,,8989.734575999997,1429014.9151943864,0.03787522704322749,2.5651967613006113,3225.7686121364086,-33879.64643419231,-0.006630474278890644,0.06796232080325026
253.9,,,8991.612327999997,1429913.9825395865,0.03791526738112847,2.568986285811967,3227.646364136409,-33556.97568537877,-0.006631418753732715,0.06729922607630101
254,,,8993.490079999998,1430813.2376599866,0.0379553329051892,2.5727798156163764,3229.5241161364092,-33234.11716136499,-0.006632354187702708,0.06663603735386658
254.1,,,8995.367831999998,1431712.6805555865,0.03799542362066941,2.5765773532327185,3231.4018681364096,-32911.07086215145,-0.006633280575540884,0.06597275554029736
254.2,,,8997.245583999998,1432612.3112263866,0.03803553953282882,2.580378901180399,3233.27962013641,-32587.836787737673,-0.006634197911987522,0.06530938154047217
254.3,,,8999.123335999999,1433512.1296723867,0.038075680646927165,2.5841844619793495,3235.1573721364102,-32264.414938123897,-0.006635106191782918,0.06464591625978766
254.4,,,9001.001087999999,1434412.1358935866,0.038115846968224135,2.587994038150025,3237.0351241364106,-31940.805313310353,-0.006636005409667342,0.06398236060417783
254.5,,,9002.87884,1435312.3298899864,0.03815603850197947,2.5918076322134094,3238.912876136411,-31617.00791329681,-0.006636895560381051,0.06331871548009538
254.6,,,9004.756592,1436212.7116615865,0.03819625525345288,2.5956252466910112,3240.790628136411,-31293.022738083033,-0.0066377766386643625,0.06265498179451612
254.7,,,9006.634344,1437113.2812083864,0.0382364972279041,2.5994468841048657,3242.6683801364115,-30968.84978766949,-0.00663864863925754,0.06199116045495234
254.8,,,9008.512096,1438014.0385303868,0.038276764430592844,2.603272546977534,3244.546132136412,-30644.489062055713,-0.006639511556900866,0.06132725236942971
254.9,,,9010.389848,1438914.9836275866,0.038317056866778824,2.6071022378321014,3246.423884136412,-30319.94056124217,-0.0066403653863345985,0.060663258446511215
255,,,9012.267600000001,1439816.1164999867,0.03835737454172176,2.6109359591921812,3248.3016361364125,-29995.204285228392,-0.006641210122299061,0.05999917959527856
255.1,,,9014.145352000001,1440717.4371475866,0.03839771746068137,2.6147737135819122,3250.179388136413,-29670.28023401485,-0.006642045759534497,0.059335016725342804
255.2,,,9016.023104000002,1441618.9455703867,0.03843808562891739,2.6186155035259593,3252.057140136413,-29345.16840760107,-0.006642872292781224,0.05867077074683813
255.3,,,9017.900856000002,1442520.6417683868,0.03847847905168954,2.622461331549514,3253.9348921364135,-29019.868805987295,-0.00664368971677947,0.058006442570428085
255.4,,,9019.778608000002,1443422.525741587,0.03851889773425751,2.626311200178291,3255.812644136414,-28694.381429173518,-0.006644498026269555,0.05734203310729935
255.5,,,9021.656360000003,1444324.5974899868,0.03855934168188105,2.630165111938534,3257.690396136414,-28368.706277159974,-0.006645297215991747,0.056677543269166186
255.6,,,9023.534112000003,1445226.8570135867,0.03859981089981986,2.634023069357011,3259.5681481364145,-28042.84334994643,-0.006646087280686323,0.056012973968267765
255.7,,,9025.411864000003,1446129.3043123866,0.03864030539333368,2.6378850749610168,3261.445900136415,-27716.792647532886,-0.006646868215093568,0.05534832611737173
255.8,,,9027.289616000004,1447031.939386387,0.038680825167682224,2.641751131278373,3263.323652136415,-27390.55416991911,-0.006647640013953758,0.05468360062976796
255.9,,,9029.167368000004,1447934.7622355868,0.03872137022812519,2.6456212408374236,3265.2014041364155,-27064.127917105565,-0.006648402672007198,0.054018798419274816
256,,,9031.045120000004,1448837.7728599869,0.03876194057992232,2.6494954061670426,3267.079156136416,-26737.513889091788,-0.006649156183994122,0.05335392040023468
256.1,,,9032.922872000005,1449740.971259587,0.038802536228333344,2.6533736297966293,3268.956908136416,-26410.712085878244,-0.006649900544654835,0.052688967487520166
256.2,,,9034.800624000005,1450644.3574343869,0.038843157178617936,2.6572559142561047,3270.8346601364165,-26083.722507464467,-0.006650635748729629,0.052023940596524376
256.3,,,9036.678376000005,1451547.931384387,0.038883803436035876,2.6611422620759235,3272.712412136417,-25756.545153850922,-0.006651361790958758,0.05135884064316887
256.4,,,9038.556128000006,1452451.6931095866,0.03892447500584683,2.665032675787058,3274.590164136417,-25429.180025037378,-0.006652078666082535,0.05069366854390367
256.5,,,9040.433880000006,1453355.6426099867,0.038965171893310564,2.6689271579210145,3276.4679161364174,-25101.627121023834,-0.0066527863688412014,0.05002842521569839
256.59999999999997,,,9042.311632000006,1454259.7798855866,0.03900589410368675,2.672825711009817,3278.3456681364178,-24773.886441810057,-0.006653484893975076,0.04936311157605555
256.7,,,9044.189384000007,1455164.1049363867,0.03904664164223516,2.676728337586024,3280.223420136418,-24445.957987396512,-0.006654174236224421,0.04869772854299992
256.8,,,9046.067136000007,1456068.6177623868,0.039087414514215484,2.6806350401827133,3282.1011721364184,-24117.841757782735,-0.0066548543903295,0.04803227703508206
256.90000000000003,,,9047.944888000007,1456973.3183635871,0.03912821272488745,2.6845458213334914,3283.9789241364188,-23789.537752968958,-0.006655525351030617,0.047366757971379236
257,,,9049.822640000008,1457878.2067399868,0.03916903627951075,2.6884606835724885,3285.856676136419,-23461.045972955413,-0.006656187113068035,0.04670117227149806
257.1,,,9051.700392000008,1458783.282891587,0.03920988518334515,2.6923796294343667,3287.7344281364194,-23132.36641774187,-0.006656839671182045,0.04603552085556384
257.2,,,9053.578144000008,1459688.5468183865,0.03925075944165033,2.6963026614543057,3289.6121801364197,-22803.499087328324,-0.006657483020112924,0.04536980464423479
257.3,,,9055.455896000009,1460593.9985203869,0.03929165905968605,2.7002297821680203,3291.48993213642,-22474.443981714547,-0.006658117154600948,0.044704024558688715
257.4,,,9057.333648000009,1461499.6379975865,0.03933258404271197,2.704160994111742,3293.3676841364204,-22145.201100901002,-0.0066587420693864224,0.04403818152063632
257.5,,,9059.21140000001,1462405.4652499866,0.039373534395987876,2.7080962998222375,3295.2454361364207,-21815.770444887457,-0.006659357759209596,0.043372276452310565
257.59999999999997,,,9061.08915200001,1463311.4802775863,0.039414510124773434,2.7120357018367898,3297.123188136421,-21486.152013673913,-0.0066599642188107586,0.042706310276470205
257.7,,,9062.96690400001,1464217.6830803866,0.039455511234328416,2.7159792026932172,3299.0009401364214,-21156.345807260135,-0.006660561442930202,0.042040283916398025
257.8,,,9064.84465600001,1465124.073658387,0.03949653772991251,2.719926804929858,3300.8786921364217,-20826.351825646125,-0.006661149426308188,0.04137419829590705
257.90000000000003,,,9066.72240800001,1466030.652011587,0.03953758961678545,2.723878511085578,3302.756444136422,-20496.17006883258,-0.006661728163684995,0.04070805433933522
258,,,9068.60016000001,1466937.4181399867,0.039578666900206914,2.727834323699766,3304.6341961364224,-20165.800536819035,-0.006662297649800919,0.04004185297154628
258.1,,,9070.477912000011,1467844.3720435868,0.03961976958543668,2.731794245312346,3306.5119481364227,-19835.24322960549,-0.0066628578793962445,0.0393755951179271
258.2,,,9072.355664000012,1468751.5137223867,0.03966089767773441,2.7357582784637557,3308.389700136423,-19504.498147191713,-0.006663408847211241,0.038709281704393916
258.3,,,9074.233416000012,1469658.8431763868,0.039702051182359886,2.73972642569497,3310.2674521364233,-19173.565289578168,-0.006663950547986172,0.03804291365738699
258.4,,,9076.111168000012,1470566.3604055864,0.03974323010457277,2.74369868954748,3312.1452041364237,-18842.444656764623,-0.006664482976461356,0.037376491903873266
258.5,,,9077.988920000013,1471474.0654099865,0.03978443444963284,2.7476750725633123,3314.022956136424,-18511.136248751078,-0.0066650061273770544,0.036710017371345494
258.59999999999997,,,9079.866672000013,1472381.9581895864,0.039825664222799755,2.75165557728501,3315.9007081364243,-18179.6400655373,-0.006665519995473518,0.03604349098782489
258.7,,,9081.744424000013,1473290.0387443865,0.03986691942933329,2.755640206255651,3317.7784601364247,-17847.956107123755,-0.006666024575491078,0.03537691368185403
258.8,,,9083.622176000013,1474198.3070743866,0.03990820007449314,2.759628962018833,3319.656212136425,-17516.08437351021,-0.006666519862169984,0.03471028638250395
258.90000000000003,,,9085.499928000014,1475106.763179587,0.039949506163539025,2.763621847118681,3321.5339641364253,-17184.0248646962,-0.006667005850250526,0.034043610019372395
259,,,9087.377680000014,1476015.4070599866,0.03999083770173063,2.767618864099845,3323.4117161364256,-16851.777580682887,-0.006667482534472982,0.03337688552258289
259.1,,,9089.255432000014,1476924.2387155867,0.04003219469432775,2.771620015507507,3325.289468136426,-16519.34252146911,-0.006667949909577614,0.032710113822782105
259.2,,,9091.133184000015,1477833.2581463864,0.04007357714659003,2.7756253038873657,3327.1672201364263,-16186.719687055796,-0.0066684079703047405,0.03204329585114696
259.3,,,9093.010936000015,1478742.4653523867,0.04011498506377725,2.7796347317856553,3329.0449721364266,-15853.909077441785,-0.006668856711394604,0.03137643253937661
259.4,,,9094.888688000015,1479651.8603335863,0.04015641845114908,2.783648301749127,3330.922724136427,-15520.910692628473,-0.006669296127587501,0.030709524819697798
259.5,,,9096.766440000016,1480561.4430899865,0.04019787731396529,2.7876660163250664,3332.8004761364273,-15187.724532614695,-0.006669726213623724,0.030042573624863955
259.59999999999997,,,9098.644192000016,1481471.213621586,0.040239361657485546,2.7916878780612766,3334.6782281364276,-14854.350597401382,-0.006670146964243534,0.029375579888153425
259.7,,,9100.521944000016,1482381.1719283864,0.04028087148696962,2.795713889506095,3336.555980136428,-14520.788886987371,-0.006670558374187223,0.02870854454337124
259.8,,,9102.399696000017,1483291.3180103868,0.04032240680767721,2.7997440532083795,3338.4337321364283,-14187.039401373593,-0.00667096043819506,0.028041468524847346
259.90000000000003,,,9104.277448000017,1484201.651867587,0.04036396762486803,2.803778371717515,3340.3114841364286,-13853.102140560048,-0.0066713531510073296,0.027374352767437493
260,,,9106.155200000017,1485112.1734999865,0.040405553943801784,2.8078168475834104,3342.189236136429,-13518.977104546502,-0.006671736507364315,0.02670719820652767
260.1,,,9108.032952000018,1486022.8829075866,0.04044716576973823,2.8118594833565083,3344.0669881364292,-13184.664293332957,-0.006672110502006286,0.026040005778022568
260.2,,,9109.910704000018,1486933.7800903865,0.040488803107937045,2.8159062815877665,3345.9447401364296,-12850.163706919178,-0.00667247512967354,0.02537277641835889
260.3,,,9111.788456000018,1487844.8650483866,0.040530465963657995,2.819957244828679,3347.82249213643,-12515.475345305633,-0.006672830385106361,0.02470551106449559
